1996-05-06,-0.0009709908003718848
1996-05-07,-0.004134723171715704
1996-05-08,0.01245376171809287
1996-05-09,-0.0007230729010869741
1996-05-10,0.009896130001865622
1996-05-13,0.015057429566075697
1996-05-14,0.006121311629107007
1996-05-15,-0.0011697207985907898
1996-05-16,0.002109235357126371
1996-05-17,0.005377448033374366
1996-05-20,0.006744473385043692
1996-05-21,-0.0013862468049524734
1996-05-22,0.009483885596579977
1996-05-23,-0.004124823195605476
1996-05-24,0.003911817617111568
1996-05-28,-0.010084803536917208
1996-05-29,-0.0067144238395761
1996-05-30,0.00512796468098875
1996-05-31,-0.007420847457707991
1996-06-03,0.0025597566570962895
1996-06-04,0.0032707266195022024
1996-06-05,0.006234444462184539
1996-06-06,-0.005013208562148457
1996-06-07,-0.0013720515462246378
1996-06-10,-0.002752632952318787
1996-06-11,-0.0012397852688724453
1996-06-12,-0.001422867119750644
1996-06-13,-0.00032764643208311767
1996-06-14,-0.0014042983886684863
1996-06-17,-0.0038499965927656175
1996-06-18,-0.006221518973196018
1996-06-19,0.0024474644564242984
1996-06-20,-0.0016546700509999857
1996-06-21,0.006161934239436898
1996-06-24,0.0012424559144120976
1996-06-25,-0.0013003380184945608
1996-06-26,-0.006722572296345684
1996-06-27,0.006851150230937755
1996-06-28,0.0034905105651909453
1996-07-01,0.008613400028926415
1996-07-02,-0.0036931430707010586
1996-07-03,-0.002085212030844108
1996-07-05,-0.02554034056130794
1996-07-08,-0.004050402188578217
1996-07-09,0.004066874666628584
1996-07-10,0.004051084632503255
1996-07-11,-0.020171367438128085
1996-07-12,0.0007271779539621548
1996-07-15,-0.02952565866107737
1996-07-16,0.0024928978787357448
1996-07-17,0.011940856651499354
1996-07-18,0.01376585988293888
1996-07-19,-0.007274443197718972
1996-07-22,-0.007327948377342186
1996-07-23,-0.012795139530390465
1996-07-24,0.0019935492918243813
1996-07-25,0.008955617042482489
1996-07-26,0.005424377598823638
1996-07-29,-0.011035247533017878
1996-07-30,0.009670524243728496
1996-07-31,0.007367337827478337
1996-08-01,0.016333220478985003
1996-08-02,0.012669689985796479
1996-08-05,-0.005483718242953584
1996-08-06,0.002675484718035443
1996-08-07,0.0022845828887741422
1996-08-08,-0.0016901288885782708
1996-08-09,-0.0033082442653635004
1996-08-12,0.007086594092049721
1996-08-13,-0.007843026508186812
1996-08-14,0.0034291966427240266
1996-08-15,-0.001913162656556296
1996-08-16,0.008439184452900003
1996-08-19,0.0004609924240325624
1996-08-20,-0.0007023979659862658
1996-08-21,-0.0035075732891640668
1996-08-22,0.009385078568624293
1996-08-23,-0.005346742074636719
1996-08-26,-0.004907318472849136
1996-08-27,0.003757805247212825
1996-08-28,-0.0016379388336521207
1996-08-29,-0.009843277009869977
1996-08-30,-0.010414319163460806
1996-09-03,0.006213527436749413
1996-09-04,0.0005964740217190812
1996-09-05,-0.0033599275895941066
1996-09-06,0.0016024746402652952
1996-09-09,0.00816629166781572
1996-09-10,-0.0006794863436164994
1996-09-11,0.004912500094394449
1996-09-12,0.0065209870087475355
1996-09-13,0.014871610029386046
1996-09-16,0.003603113921716992
1996-09-17,-0.002267472178485075
1996-09-18,-0.002504318945103367
1996-09-19,0.0038658420617281755
1996-09-20,0.0035391671446394113
1996-09-23,-0.00023020267267223206
1996-09-24,-0.0002281444377394579
1996-09-25,0.000683089010788313
1996-09-26,-0.00045539604016836744
1996-09-27,0.0009113752260575546
1996-09-30,-0.0009105571736173095
1996-10-01,0.0054651641203520085
1996-10-02,0.006793124685253726
1996-10-03,-0.0008998583464745469
1996-10-04,0.013507741233852233
1996-10-07,0.0011107407838080174
1996-10-08,-0.003993923174400726
1996-10-09,-0.007797067491548959
1996-10-10,-0.002020130934243136
1996-10-11,0.012372716959847319
1996-10-14,0.00133359048658388
1996-10-15,-0.0013318143915814762
1996-10-16,0.004889469936227853
1996-10-17,0.002653303107607252
1996-10-18,0.0052935510597516
1996-10-21,-0.0013166201818707313
1996-10-22,-0.007029174907881908
1996-10-23,0.003318861030225717
1996-10-24,-0.008600620500649914
1996-10-25,0.0008893983409909989
1996-10-28,-0.006666505041265092
1996-10-29,0.008053786133710661
1996-10-30,-0.003328813246954665
1996-10-31,0.00957455419617892
1996-11-01,-0.0037731160460516824
1996-11-04,0.0040149483659869005
1996-11-05,0.0032981463238989086
1996-11-06,0.015779765053058278
1996-11-07,0.0021490155778785343
1996-11-08,0.004865490653557347
1996-11-11,-0.0013180920362467917
1996-11-12,-0.0028928141159460944
1996-11-13,0.0043899715206991985
1996-11-14,0.00654848293626147
1996-11-15,0.0012671902928320454
1996-11-18,0.00020744338798731654
1996-11-19,0.007173028258822341
1996-11-20,0.0016762327803694391
1996-11-21,-0.0014641998996039194
1996-11-22,0.007749871666316188
1996-11-25,0.012678926922253135
1996-11-26,-0.003283787010805766
1996-11-27,-0.001853650627933426
1996-11-29,0.0037140180876762408
1996-12-02,0.00016719276361265684
1996-12-03,-0.004939859825325039
1996-12-04,-0.0017797585320948337
1996-12-05,-0.0011697538047003378
1996-12-06,-0.0005835910783020919
1996-12-09,0.0007379059966091603
1996-12-10,-0.002876312768169645
1996-12-11,-0.0002594085101544994
1996-12-12,0.00017903450414284358
1996-12-13,2.8590421885631677e-05
1996-12-16,0.0011279115618735847
1996-12-17,-0.007004132805839315
1996-12-18,-0.004980323757779617
1996-12-19,0.005330040756316757
1996-12-20,0.0006893923406069802
1996-12-23,-0.0037081200783965094
1996-12-24,0.004806051608758338
1996-12-26,0.006630358306116819
1996-12-27,0.0011437806514939316
1996-12-30,-0.008708785296497662
1996-12-31,-0.018279980758289873
1997-01-02,0.002295140641221716
1997-01-03,0.008417503399561108
1997-01-06,-0.007433543881039208
1997-01-07,0.009623150826542711
1997-01-08,-0.007146342593490069
1997-01-09,0.007285277070366773
1997-01-10,0.008968465830553541
1997-01-13,-0.001723871822448242
1997-01-14,0.011912563298664205
1997-01-15,-0.0024359200226132783
1997-01-16,0.003967275547295935
1997-01-17,0.005953051978684357
1997-01-20,0.0011719021038772448
1997-01-21,0.00803797550553081
1997-01-22,0.007185192833711104
1997-01-23,-0.013871951643454979
1997-01-24,-0.012858328748535276
1997-01-27,-0.002854159620867537
1997-01-28,0.0028581479615388443
1997-01-29,0.00977142459626385
1997-01-30,0.01290369475614179
1997-01-31,-0.0011940583963817586
1997-02-03,0.002745175523219956
1997-02-04,0.0031261740175430874
1997-02-05,-0.01052987895757607
1997-02-06,0.0020844187670824472
1997-02-07,0.00798642302528739
1997-02-10,-0.006486949517876331
1997-02-11,0.007783715588338314
1997-02-12,0.011783640897335104
1997-02-13,0.009945876431897318
1997-02-14,-0.0023301557196122188
1997-02-18,0.007970933419296613
1997-02-19,-0.006514053623771548
1997-02-20,-0.0116133177322865
1997-02-21,2.6788350038532422e-05
1997-02-24,0.011383101416174355
1997-02-25,0.0007492048248707547
1997-02-26,-0.009763904756824125
1997-02-27,-0.014821995504434284
1997-02-28,-0.003003424025123674
1997-03-03,0.006605547518988373
1997-03-04,-0.005490095187694157
1997-03-05,0.016955395730229857
1997-03-06,-0.005815898622071658
1997-03-07,0.00897079020780045
1997-03-10,0.010436299450343967
1997-03-11,-0.005355562868355701
1997-03-12,-0.008845643141566994
1997-03-13,-0.015522472944234145
1997-03-14,0.005124036867965032
1997-03-17,0.002744988364836276
1997-03-18,-0.010754085021940085
1997-03-19,-0.0033608121551668146
1997-03-20,-0.0051561557479281594
1997-03-21,0.0046295985971815945
1997-03-24,0.013944408381950657
1997-03-25,-0.009823447346136716
1997-03-26,0.004365307018720399
1997-03-27,-0.026471501498137928
1997-03-31,-0.021104257021193118
1997-04-01,0.006182246454993656
1997-04-02,-0.015808777051761834
1997-04-03,0.0032132655785087672
1997-04-04,0.007391356029981445
1997-04-07,0.002118720573899541
1997-04-08,0.006199232473386527
1997-04-09,-0.007442931252662487
1997-04-10,-0.003198563468264367
1997-04-11,-0.023301560438216337
1997-04-14,0.007051336836111031
1997-04-15,0.013411380331554732
1997-04-16,0.010449127861664973
1997-04-17,-0.003778884657973658
1997-04-18,0.004558430754078467
1997-04-21,-0.0064443674894118135
1997-04-22,0.02142196277115365
1997-04-23,0.0009972805603241767
1997-04-24,-0.005017008384238962
1997-04-25,-0.011460568306998035
1997-04-28,0.009716637755798134
1997-04-29,0.03154054470270803
1997-04-30,0.0047040946203706115
1997-05-01,-0.0011704780680215077
1997-05-02,0.017968361949911138
1997-05-05,0.023791288216352235
1997-05-06,-0.0007493823777844355
1997-05-07,-0.02175534966373971
1997-05-08,0.00690176887952032
1997-05-09,0.006854230466142308
1997-05-12,0.016641557174169375
1997-05-13,-0.004092324792981716
1997-05-14,0.0018681749545168547
1997-05-15,0.0067108878236088465
1997-05-16,-0.013703712809708724
1997-05-19,0.0030044460163869413
1997-05-20,0.011980954481725092
1997-05-21,-0.002220304454321642
1997-05-22,-0.003337044818445878
1997-05-23,0.009300997476957784
1997-05-27,0.004054464105096578
1997-05-28,-0.00018391998599154302
1997-05-29,-0.005874594466286798
1997-05-30,0.006463537560909671
1997-06-02,-0.004647329515176988
1997-06-03,0.00042711403117955517
1997-06-04,-0.0010227607338381321
1997-06-05,0.0020664082555069967
1997-06-06,0.011923997900783896
1997-06-09,0.003794263403518323
1997-06-10,0.002175047586292257
1997-06-11,0.0018044568629651636
1997-06-12,0.018124215888808793
1997-06-13,0.008293532926119883
1997-06-16,0.0002487739835869247
1997-06-17,-0.0013918162681311865
1997-06-18,-0.003472938771300861
1997-06-19,0.01020087607805401
1997-06-20,-0.0034093253396405136
1997-06-23,-0.024134513721135138
1997-06-24,0.02523589785785986
1997-06-25,-0.006971375622108626
1997-06-26,-0.004917035868273497
1997-06-27,0.0038765131560780006
1997-06-30,-0.006678600455710577
1997-07-01,0.01167740240033066
1997-07-02,0.016439174730116912
1997-07-03,0.013765030754872454
1997-07-07,-0.010183834344962617
1997-07-08,0.010459824511172
1997-07-09,-0.011030060788424167
1997-07-10,0.004461342332808371
1997-07-11,0.003416464276029707
1997-07-14,0.0030645128508550723
1997-07-15,0.005090689135915483
1997-07-16,0.01317193044523468
1997-07-17,-0.005000330961398514
1997-07-18,-0.02127289386661735
1997-07-21,0.00017089030823558282
1997-07-22,0.02652398617593299
1997-07-23,-0.0008338396298031014
1997-07-24,0.004670890625216861
1997-07-25,-0.0006639103639571875
1997-07-28,-0.0006648858004867364
1997-07-29,0.0033258387553056767
1997-07-30,0.011932078751853092
1997-07-31,-0.000982033726871001
1997-08-01,-0.004179325390566534
1997-08-04,0.0022196702462425827
1997-08-05,-0.0013971145261593067
1997-08-06,0.0054654659752996744
1997-08-07,-0.006545948971558211
1997-08-08,-0.011008253954949556
1997-08-11,0.002797960003149168
1997-08-12,-0.008402445704068626
1997-08-13,-0.001231568177770163
1997-08-14,-0.0009600292240119134
1997-08-15,-0.007762136492829412
1997-08-18,0.0017337317805881068
1997-08-19,0.0028448024993104736
1997-08-20,0.00889933653237588
1997-08-21,-0.011332277666269413
1997-08-22,-0.0006986234597376685
1997-08-25,-0.006874086192838161
1997-08-26,-0.00820272305559004
1997-08-27,-0.0006023511988421503
1997-08-28,-0.00632955306338564
1997-08-29,-0.00748245038106723
1997-09-02,0.032259831349660706
1997-09-03,-0.01020037182621147
1997-09-04,0.00556577053790566
1997-09-05,-0.003267803414295097
1997-09-08,0.0033648480728876483
1997-09-09,8.048451208282468e-05
1997-09-10,-0.01843450448603661
1997-09-11,-0.003849961821858189
1997-09-12,0.01325117925326002
1997-09-15,-0.002074327223355992
1997-09-16,0.023103688354288474
1997-09-17,-4.517084674461489e-05
1997-09-18,0.004101397216293616
1997-09-19,0.0016002552480360282
1997-09-22,0.005506190035528867
1997-09-23,-0.004579782917517806
1997-09-24,-0.00820753809350873
1997-09-25,-0.006952376321904899
1997-09-26,0.008321502012954314
1997-09-29,0.009590546796528873
1997-09-30,-0.010484411965537663
1997-10-01,0.013244821879451606
1997-10-02,0.0055555482841620485
1997-10-03,0.005037333054266124
1997-10-06,0.006629206883978167
1997-10-07,0.009315773496554991
1997-10-08,-0.007001692727428788
1997-10-09,-0.003525884060839757
1997-10-10,-0.0028943132204058974
1997-10-13,0.0009675499958430311
1997-10-14,0.00032177467834637596
1997-10-15,-0.0022546013783861785
1997-10-16,-0.01582220491040809
1997-10-17,-0.010170585266418786
1997-10-20,0.014252427094247233
1997-10-21,0.019444549879651163
1997-10-22,-0.0065710582252686
1997-10-23,-0.019684411497981724
1997-10-24,-0.009874878046320701
1997-10-27,-0.07247310582381494
1997-10-28,0.05770555582431558
1997-10-29,-0.002709912529419878
1997-10-30,-0.0220869352801224
1997-10-31,0.023627761652766033
1997-11-03,0.020801130260306836
1997-11-04,-0.004174803338993988
1997-11-05,0.002753034415432946
1997-11-06,-0.0034989246063442366
1997-11-07,-0.008245747458146645
1997-11-10,-0.006021386021825534
1997-11-11,-0.0001430684793723702
1997-11-12,-0.017150301194859968
1997-11-13,0.011273676611803632
1997-11-14,0.010482839912170097
1997-11-17,0.015718871256907192
1997-11-18,-0.006109376891965288
1997-11-19,0.004228699581591864
1997-11-20,0.014339363871196548
1997-11-21,0.006651698186748432
1997-11-24,-0.01788955670061067
1997-11-25,0.002457168050121292
1997-11-26,0.0028650623973932882
1997-11-28,0.0008981061813801097
1997-12-01,0.02580399789145981
1997-12-02,-0.006052283257127136
1997-12-03,0.0028839798395476897
1997-12-04,-0.0009587114713026645
1997-12-05,0.012796538459345586
1997-12-08,-0.0028427097805395762
1997-12-09,-0.006018723027227724
1997-12-10,-0.008604227915263052
1997-12-11,-0.01703627966783683
1997-12-12,0.001962202520595868
1997-12-15,0.010117408128683447
1997-12-16,0.006139034863048343
1997-12-17,-0.005137733547812329
1997-12-18,-0.009684073707710183
1997-12-19,-0.007474544129763672
1997-12-22,0.006429493478865345
1997-12-23,-0.017854209409358
1997-12-24,-0.0030012210465497624
1997-12-26,0.004013829691609239
1997-12-29,0.019659982713869262
1997-12-30,0.015686003296703888
1997-12-31,-0.0006429842994130075
1998-01-02,0.004907391453029321
1998-01-05,-0.00030581125506671386
1998-01-06,-0.011125281000506047
1998-01-07,0.0007561175890080417
1998-01-08,-0.005634370637152708
1998-01-09,-0.015946563865684632
1998-01-12,0.005604323442638134
1998-01-13,0.00496322481239923
1998-01-14,0.0014471017203546536
1998-01-15,-0.0066764646523395105
1998-01-16,0.008918773543023815
1998-01-20,0.013089464823340495
1998-01-21,-0.008924367977633152
1998-01-22,-0.008048922120373465
1998-01-23,-0.0017205117635691785
1998-01-26,-0.001940914439719559
1998-01-27,0.009363460287260301
1998-01-28,0.008974690775913443
1998-01-29,0.005435275472318642
1998-01-30,0.0006359387374514874
1998-02-02,0.01628525949473536
1998-02-03,0.0015936500173519023
1998-02-04,-0.0013902859385996951
1998-02-05,-0.00027006452606378187
1998-02-06,0.00928339174524634
1998-02-09,-0.0031663621997076413
1998-02-10,0.008400226184312676
1998-02-11,-0.0010670079077715056
1998-02-12,0.0038983696821929866
1998-02-13,-0.005670807533160352
1998-02-17,0.004578047007453636
1998-02-18,0.008938408227816184
1998-02-19,-0.0052719059261247285
1998-02-20,0.007378175179383343
1998-02-23,0.003904443714102853
1998-02-24,-0.0078067491369713535
1998-02-25,0.012407157625599735
1998-02-26,0.005680018427278239
1998-02-27,-2.0059099762906463e-09
1998-03-02,-0.0020805788195028922
1998-03-03,0.005659992834399219
1998-03-04,-0.006517437714430252
1998-03-05,-0.009242384253728031
1998-03-06,0.020162732839918318
1998-03-09,-0.003540039823829999
1998-03-10,0.009472895343844323
1998-03-11,0.004692176317454111
1998-03-12,0.004086785447140695
1998-03-13,-0.0037794264957151658
1998-03-16,0.010796590489105862
1998-03-17,0.002886994475106208
1998-03-18,0.003742208469110775
1998-03-19,0.0025813734979978076
1998-03-20,0.008609429384821121
1998-03-23,-0.0022748930122613586
1998-03-24,0.008551660513467008
1998-03-25,-0.0036743319340268865
1998-03-26,-0.0005669325103182521
1998-03-27,-0.00425801887181243
1998-03-30,-0.0005701333792342833
1998-03-31,0.003422978613134342
1998-04-01,0.007857402256711056
1998-04-02,0.00527023776929906
1998-04-03,0.004109453166972157
1998-04-06,-0.0073763287606980095
1998-04-07,-0.005231679842148174
1998-04-08,-0.005308312199054547
1998-04-09,0.005402235351067596
1998-04-13,-0.002881279653138802
1998-04-14,0.006907682030443302
1998-04-15,0.002242461792852042
1998-04-16,-0.010675060620782353
1998-04-17,0.011845427553188553
1998-04-20,-0.0006273132092278002
1998-04-21,0.004564276898343899
1998-04-22,0.0027022344186940876
1998-04-23,-0.009596900319123153
1998-04-24,-0.010405498351162801
1998-04-27,-0.0182692281026263
1998-04-28,-0.0020189179155750405
1998-04-29,0.00654562706534432
1998-04-30,0.01856227454913275
1998-05-01,0.011226425397703538
1998-05-04,-0.0024975112656835385
1998-05-05,-0.006956573709809288
1998-05-06,-0.0117672745607863
1998-05-07,-0.007939426809857597
1998-05-08,0.01629036724719435
1998-05-11,-0.003374960568970131
1998-05-12,0.010722837190774825
1998-05-13,0.002513041608773081
1998-05-14,-0.005012597957343101
1998-05-15,-0.005598391165303029
1998-05-18,-0.003940052272054295
1998-05-19,0.0067817836325867464
1998-05-20,0.00954231646087278
1998-05-21,-0.006393974741261799
1998-05-22,-0.003917121957663916
1998-05-26,-0.016011342480288238
1998-05-27,0.0014271404921477604
1998-05-28,0.0045609536421917785
1998-05-29,-0.009931357326136925
1998-06-01,0.004341772451652349
1998-06-02,-0.00022437533225995367
1998-06-03,-0.010286179465475512
1998-06-04,0.010688886706182016
1998-06-05,0.015056054745177816
1998-06-08,-0.0011889084188124585
1998-06-09,0.002590155998765068
1998-06-10,-0.0055858275351344435
1998-06-11,-0.014556590226768858
1998-06-12,0.006565702892232651
1998-06-15,-0.01860369490350644
1998-06-16,0.009250787544077443
1998-06-17,0.01663186545050835
1998-06-18,-0.0045424620210382655
1998-06-19,-0.005020742329784141
1998-06-22,0.00393784319010131
1998-06-23,0.011479836125220862
1998-06-24,0.01336206707812195
1998-06-25,-0.0016550844865003392
1998-06-26,0.004138927745312507
1998-06-29,0.0035730424251080306
1998-06-30,-0.006847427129412107
1998-07-01,0.011583284333789745
1998-07-02,0.0019085314545008725
1998-07-06,0.010067841483744955
1998-07-07,-0.00188516112850734
1998-07-08,0.007287118014924321
1998-07-09,-0.006699230852267313
